0.0,0.022666596127999594
0.2314,0.0823684633217425
0.004,0.1798447716503538
0.051,0.10427274557002467
0.0,0.022666596127999594
0.045,-0.013538971596458643
0.4378,0.07862142188487002
0.0,0.05612591582601796
0.0,-0.3449511857489812
0.0,-0.10031634810865328
0.0,0.10860696176260351
0.0,-0.07050300716532794
0.002,0.14972902758397055
0.242,0.5077568205965268
0.0011,0.05727985685572707
0.0,0.31904637732656366
0.0,-0.013237643225520054
0.0001,0.022666596127999594
0.8428,0.050183969282730966
0.002,0.040762434234602296
0.0,-0.6210542640812524
0.2789,0.15488617686213416
0.0,-0.6210542640812524
0.002,0.1985813854929425
0.0,-0.10436051873869487
0.9073,0.20592100995263599
0.0,-0.6167514085523426
0.003,0.10427274557002467
0.0,1.6758742986890616
0.0004,0.1630207851708623
0.0,-0.5012563868732816
0.006,0.14906313064541019
0.0,-0.5828938969789756
0.0011,0.3783862702552258
0.467,0.07402846822340628
0.0,0.022666596127999594
0.0,-0.4969535313443717
0.753,0.0723794197929218
0.0,0.22476511818116138
0.0,-0.023284826263013356
0.0,0.20093563444725915
0.002,0.0986788017580591
0.7261,0.10411316086336486
0.0,0.022666596127999594
0.0,-0.6167514085523426
0.335,0.05879615921168801
0.001,0.10049549324628015
0.0,0.2053159384298572
0.0023,0.392343924780678
0.001,0.23039448544180716
0.0,-0.5871967525078855
0.6709,0.07776727552572316
0.958,0.13155083712416907
0.0,0.10742379423900232
0.4673,0.055147046915279156
0.0,-0.5828938969789756
0.3478,0.06399059030781921
0.9185,0.04682215212427138
0.0,0.022666596127999594
0.0,0.022666596127999594
0.0,0.022666596127999594
0.678,0.22152573571518314
0.459,0.0728130764888003
0.516,0.10258103268601804
0.0,0.004441468797381255
0.0,0.004441468797381255
0.008,-0.2862542492518364
0.0,0.022666596127999594
0.0,-0.5871967525078855
0.0,-0.4885092880564742
0.0,-0.5675821989484635
0.0,0.2025071083631726
0.0,0.08270923115520182
0.0,0.1165667427285687
0.0,0.3011589453416944
0.0,0.13615165561411324
0.8379,0.14938506517514605
0.0,-0.5871967525078855
0.813,0.12622606561256994
0.561,0.08361557283145486
0.154,0.12588596029725252
0.0,0.046098105442012836
0.001,-0.17308244603847986
0.998,0.29875263939755964
0.003,0.11218607570931655
0.028,0.07894509763164348
0.0,0.3812707138928146
0.0,0.15194757428299893
0.153,0.18722012396546628
0.74,0.07260411360167408
0.0,1.9554113649576108
0.0,0.23563433891236954
0.0,-0.6167514085523426
0.0,-0.6210542640812524
0.0,-0.4969535313443717
0.9999,0.019378128716507983
0.0,0.385786720130701
0.1125,0.10157675129813104
0.0,0.022666596127999594
0.0,0.14724072512652278
0.0,-0.023284826263013356
0.0,0.14969397327776565
0.0,0.14117056972005063
0.685,0.07327033450214479
0.0011,0.3783862702552258
0.0,0.022666596127999594
0.6658,0.03737901355370147
0.0988,0.043060004270350526
0.0001,0.0529412785045293
0.0,1.9554113649576108
0.0,0.38074051920954277
0.0,0.14969397327776565
0.0,-0.6210542640812524
0.002,0.059817727743912634
0.0061,0.1564635805208853
0.7801,0.045633226557427735
0.827,0.1803919822312749
0.0,0.1344013141007614
0.001,0.07258618265114875
0.919,0.11934734649654083
0.044,0.07282164487851661
0.0,0.07613866126078858
0.0,-0.5871967525078855
0.0,2.0056959854497762
0.0001,-0.6210542640812524
0.0,-0.5871967525078855
0.78,0.10338108446705632
0.001,0.06924550990709334
0.001,-0.3044015477652807
0.6616,0.10862661021289667
0.8464,0.06353509896003767
0.9941,0.016695969367248917
0.0,0.11650314142261031
0.0,0.1503606529959772
0.0,0.2363010186305811
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.2363010186305811
0.0,0.11650314142261031
0.0,0.2537131420597766
0.0,-0.32963948771846896
0.0,0.06678593212809314
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.2363010186305811
0.0,0.022666596127999594
0.0,0.025847140420081183
0.2524,0.047876178760666764
0.6174,0.04536640928541254
0.0003,0.06266310043447822
0.011,0.17292911882477072
0.028,0.12005870374993916
0.7326,0.06529153680140187
0.0001,0.025102969991268844
0.128,0.0562951334625773
0.0,0.22612707840781673
0.0101,0.06745182906665351
0.001,0.22590299020429636
0.0,-0.6210542640812524
0.182,0.0909752867723607
0.0,0.03560043063203895
0.0,0.23235376961449186
0.0,0.08770659611747296
0.689,0.12131865323922138
0.0,0.06678593212809314
0.341,0.12691438224455098
0.985,0.07098921133072707
0.0,-0.3425619148675576
0.1476,0.03963959053261714
0.0,0.11650314142261031
0.9623,0.08309966896019066
0.0,-0.535955091338392
0.034,0.12209924279424236
0.7939,0.07194394650992561
0.0,-0.5871967525078855
0.0,2.0056959854497762
0.0,0.05066372700869585
0.0001,-0.6210542640812524
0.0,0.021614895010282558
0.8884,0.08006903682829658
0.9669,0.05841475476270914
0.4877,0.030366908821939483
0.0,0.2073816478423234
0.0,-0.6210542640812524
0.0,0.11650314142261031
0.013,0.0746212248388011
0.001,0.11650314142261031
0.0,0.022666596127999594
0.991,0.1169457664825412
0.0,0.22034834509276488
0.5254,0.05656699409198525
0.1647,0.03802629427626729
0.4107,0.04495072517185001
0.0,0.1208059969515202
0.0,-0.5475018951936809
0.0,5.776063909435645
0.7241,0.08185870701193004
0.8907,0.08604430358555609
0.0,3.059582671698887
0.03,0.3096702366048814
0.0,-0.5012563868732816
0.0,0.18509713878671483
0.0,0.13557888393918255
0.0,-0.5871967525078855
0.443,0.3749488890190586
0.0,2.9561663102357287
0.0002,-0.6210542640812524
0.0002,-0.5871967525078855
0.1656,0.05659418733182349
0.973,0.03394950591254842
0.0,-0.07050300716532794
0.0,-0.5943012545099884
0.883,0.06533964375319928
0.0,-0.6210542640812524
0.0,-0.6210542640812524
0.0,-0.5012563868732816
0.0,-0.6210542640812524
0.0,0.040230474901350226
0.977,0.08187611246681835
0.934,0.037346555751147634
0.3153,0.03941046446917778
0.0,0.2238372807918301
0.0,-0.6210542640812524
0.793,0.06234910920936346
0.9528,0.07447117501051054
0.0,0.11650314142261031
0.55,0.05368727455326744
0.0,0.11650314142261031
0.0002,-0.6210542640812524
0.0,-0.5647465984655313
0.0,0.08303328549642716
0.0,0.06805166256300027
0.32,0.05561985810583761
0.964,0.2037658919405027
0.0,0.18196956895492467
0.0,0.040230474901350226
0.104,0.32346562371318643
0.0,-0.535955091338392
0.0002,0.3992402929958349
0.016,0.161907456851266
0.0,-0.5986041100388982
0.0,0.05608142015529285
0.0,0.17587929736326366
0.0,0.1208059969515202
0.0,0.05583251749201117
0.022,0.03638617371686632
0.0,0.17587929736326366
0.0,0.05608142015529285
0.0,0.05608142015529285
0.0,0.0703433956927638
0.781,0.05268332426103046
0.422,0.0497270132335223
0.0,0.06604054016385394
0.0,0.07587043691388164
0.0,2.6319225724056183
0.0,-0.36755756410712126
0.0,0.03443718548745417
0.0,-0.6178737197891709
0.0,0.12086959825747853
0.0661,0.053928879628503804
0.0,0.11650314142261031
0.1993,0.07503393699450109
0.556,0.05906133147459056
0.004,1.1947648690050483
0.492,0.06797782943473038
0.008,0.09943273718154647
0.011,0.1816827770156333
0.005,-0.09609594452078005
0.0,8.702386827903394
0.001,-0.5012563868732816
0.9043,0.06443485342041817
0.001,0.6935195324802423
0.002,-0.05876517337213188
0.0,-0.6210542640812524
0.0,6.315760380325287
0.0,-0.5250517411513267
0.0181,0.3596496564126372
0.0,5.6895337933694465
0.0,0.06666430897111417
0.817,0.07334000045055827
0.0,-0.5012563868732816
0.0,-0.3253366321895591
0.0,-0.07050300716532794
0.0,0.01543735846927596
0.0,0.10860696176260351
0.0,0.042467362573481625
0.4491,0.04065273189683959
0.0,0.1208059969515202
0.788,0.06353790441897444
0.984,0.08292674527008187
0.001,0.3632389876944036
0.0,6.076534397425189
0.0,0.022666596127999594
0.0,0.2238372807918301
0.0,0.1208059969515202
0.8997,0.10517287414326876
0.02,0.15900448050708033
0.538,0.09892571621128336
0.254,0.07640616153489889
0.0001,-0.6210542640812524
0.0037,0.06805166256300027
0.819,0.06806431595074583
0.002,-0.5012563868732816
0.0,0.044166404451259536
0.002,0.12966061986426117
0.0,0.15466350852488703
0.006,0.1266950436584792
0.0001,-0.6210542640812524
0.0,-0.6041246520433159
0.0,0.050735966727060364
0.0011,0.06678593212809314
0.009,0.2592307385748656
0.998,0.16751075436016485
0.0,0.06345781740674933
0.524,0.11457624515040955
0.9148,0.11225181030689683
0.0075,7.641635362045422
0.085,0.415405723255095
0.0,-0.6210542640812524
0.0011,0.12966061986426117
0.0,0.21229219757727666
0.001,-0.5012563868732816
0.0,6.652643587871714
0.0,-0.5451320449061093
0.0772,0.06779046020607087
0.0,8.172848108987044
0.0001,-0.6210542640812524
0.0,0.038826556432269725
0.0,0.06604054016385394
0.0,0.06604054016385394
0.823,0.06386766445764105
0.0012,-0.6210542640812524
0.252,0.13743498232213142
0.0,-0.10436051873869487
0.0086,0.0746212248388011
0.0,0.11650314142261031
0.0,0.15466350852488703
0.0,-0.5012563868732816
0.0,0.06604054016385394
0.0,0.09989805173722083
0.0,0.09989805173722083
0.0,0.06604054016385394
0.0,-0.10031634810865328
0.0,-0.5475018951936809
0.0021,0.06805166256300027
0.9836,0.06139210819887337
0.936,0.03920993057860938
0.9219,0.08428962939226159
0.019,0.12010355167804762
0.0,0.1729121624369542
0.494,0.3980194066642339
0.1002,0.04169694467129212
0.9416,0.07660202365197391
0.0,-0.48420643252756435
0.0,0.1729121624369542
0.003,1.1647459820950445
0.0648,0.06678593212809314
0.003,0.14972902758397055
0.019,-0.0018098174153680223
0.0,0.08270923115520182
0.9177,0.06677090778124524
0.4883,0.24431822151738442
0.0,0.1503606529959772
0.0,0.2363010186305811
0.9999,0.019378128716507983
0.0,0.056194018984442325
0.9165,0.1108741049264745
0.944,0.034428534901111515
0.0014,0.05349531012631896
0.0,-0.5675821989484635
0.0,0.2025071083631726
0.006,0.2652052850215513
0.0,0.06745182906665351
0.0,0.30546180087060426
0.0,-0.6210542640812524
0.019,-0.0054858588179856616
0.9266,0.07015131287808753
0.9636,0.07882465695554289
0.0,0.1985813854929425
0.069,-0.05687938930878573
0.9016,0.05559351814530253
0.1053,0.04961369279620058
0.898,0.06982753123966871
0.996,0.17203478647235124
0.0,0.06604054016385394
0.0,0.04837731199525198
0.0,0.09989805173722083
0.069,0.08956731724177246
0.021,0.17499409377537575
0.035,0.07092804797177367
0.003,0.06213279926675204
0.0,0.051135493006002924
0.001,0.051135493006002924
0.0,2.0749652684121354
0.001,-0.5012563868732816
0.8888,0.03870937947311632
0.4005,0.05578082570770036
0.0,0.05564591927243119
0.67,0.22594604405009883
0.9793,0.03920993057860938
0.514,0.045918281848545475
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0274,0.20043245692757272
0.0,-0.10436051873869487
0.2651,0.09890380505957876
0.8486,0.05153873818482122
0.8049,0.04789060674833781
0.7118,0.03647825974405156
0.0,0.1208059969515202
0.0,0.08731193722684476
0.0,0.11534595645788803
0.3325,0.038862364757166645
0.0211,0.06462185259919376
0.342,0.10655998714320299
0.009,0.06604054016385394
0.001,0.8464951503292586
0.9329,0.09397959948883551
0.004,-0.05519130913481579
0.0,0.2544261096010845
0.0,0.11650314142261031
0.0,0.016695969367248917
0.0,0.016695969367248917
0.956,0.3448244153593927
0.0015,0.05486613930718437
0.18,0.05337948408359232
0.484,0.0741133204087629
0.0,-0.6210542640812524
0.0,0.08270923115520182
0.1686,0.06733204145455544
0.0,0.15466350852488703
0.927,0.07591262183348178
0.161,0.04180004600191229
0.869,0.04907607910601099
0.0985,0.05913361902378039
0.0,0.11650314142261031
0.292,0.06726043722089081
0.0054,0.06678593212809314
0.0,0.1503606529959772
0.5641,0.05631292541413711
0.006,0.059953462080624055
0.9144,0.0697769710938766
0.508,0.036953065807884135
0.0,0.2238372807918301
0.0,-0.3788086973223481
0.0,0.05440242519565876
0.0,0.10755526064488646
0.601,0.056683214889633446
0.001,-0.5012563868732816
0.0064,0.06678593212809314
0.0403,0.04213182159257638
0.0012,0.7516228247014347
0.0002,-0.6210542640812524
0.0,-0.10436051873869487
0.0,0.05564591927243119
0.001,0.06294400272168939
0.003,0.06604054016385394
0.9944,0.019378128716507983
0.0,-0.5647465984655313
0.0,0.11650314142261031
0.0,0.09495054444385195
0.0,0.06108467980078675
0.993,0.0685964156571826
0.0,-0.07050300716532794
0.0001,-0.10436051873869487
0.1234,0.5354796577439528
0.0,0.08918305017843838
0.0,0.06038427568420273
0.0,0.19014127290073454
0.9998,0.019378128716507983
0.195,0.06745182906665351
0.001,0.028134364521856685
0.0,0.11650314142261031
0.0,-0.07050300716532794
0.742,0.05731481610492378
0.629,0.04012809519207376
0.421,0.03404010218411074
0.0,0.06678593212809314
0.831,0.06254054586746369
0.004,0.6854133559949586
0.434,0.035991102135731874
0.0,-0.10436051873869487
0.0,0.15466350852488703
0.0572,0.05689305169962336
0.098,0.1258633240245649
0.009,0.03315441771169227
0.9962,0.019378128716507983
0.91,0.09479913091390277
0.0,4.250989238732627
0.0076,-0.6210542640812524
0.0,0.0870120866841117
0.0,0.016695969367248917
0.0001,-0.6210542640812524
0.035,0.06805166256300027
0.001,0.06805166256300027
0.0,0.04120163213857451
0.6418,0.07015131287808753
0.1524,0.040311426624286925
0.93,0.05797384033840378
0.0,0.1208059969515202
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0004,0.05386711493884307
0.9267,0.03508640285535072
0.0,0.7600486739308083
0.0,0.15466350852488703
0.167,0.03409177711462818
0.952,0.0841030311726816
0.0,0.016695969367248917
0.507,0.05934247148585021
0.7111,0.39773399540869425
0.985,0.020271728633030523
0.9788,0.04115487298058241
0.0,0.1503606529959772
0.0,-0.6210542640812524
0.0,1.63235326536856
0.5193,0.07511143299384532
0.3543,0.07142273902920965
0.7825,0.045547018363033265
0.002,0.06871755950156062
0.006,0.054063810027242726
0.9589,0.05549673391267302
0.472,0.3316479587981554
0.9409,0.05549673391267302
0.0,0.06871755950156062
0.7777,0.031486853257495395
0.8489,0.053844998907562766
0.3502,0.043871592956522876
0.9996,0.019378128716507983
0.0,0.11650314142261031
0.0,-0.10436051873869487
0.0,-0.10436051873869487
0.3109,0.06733204145455544
0.781,0.05268332426103046
0.464,0.10303971068020286
0.001,0.022666596127999594
0.0,-0.5871967525078855
0.0731,0.10944182022111881
0.85,0.06999100385501589
0.0,0.06871755950156062
0.0,0.1503606529959772
0.0085,0.06678593212809314
0.002,0.07248586239467297
0.9996,0.019378128716507983
0.0,-0.3788086973223481
0.014,0.06805166256300027
0.1582,0.04086087419039276
0.0051,0.06678593212809314
0.5288,0.2129656501896296
0.001,0.2363010186305811
0.0,0.1208059969515202
0.0,-0.3788086973223481
0.812,0.07008661692497181
0.8978,0.0661061521175572
0.16,0.04169694467129212
0.029,0.06678593212809314
0.002,0.20804994059501591
0.0005,0.05594770120831089
0.008,0.7618061711612102
0.0,0.816479341537402
0.0,0.03560043063203895
0.002,0.06966231753686657
0.386,0.14621104436256274
0.482,0.052501847101314524
0.0,0.4387144192976649
0.5268,0.2600913723832202
0.0,0.07210102623568293
0.0,0.11650314142261031
0.1229,0.040311426624286925
0.0,0.1208059969515202
0.1064,0.060076788719533605
0.0882,0.05497221382932144
0.0,0.06678593212809314
0.0,0.11650314142261031
0.7394,0.04017158827566384
0.0016,0.06041878286222639
0.0007,0.051135493006002924
0.0,0.06604054016385394
0.0,0.09989805173722083
0.0,0.06604054016385394
0.0,0.10420090726613065
0.857,0.08721385886167511
0.8939,0.029613388882326817
0.003,0.138662785033536
0.5278,0.1132839045403058
0.034,0.28102294168783376
0.0906,0.12862469685411482
0.002,0.05256491202428469
0.0,0.06604054016385394
0.0005,-0.012242616563084358
0.951,0.060411982897156435
0.9769,0.07149939707769182
0.002,0.0778172980700173
0.006,0.036993342906972114
0.013,0.03486743163113197
0.0,-0.11579360071708039
0.1474,0.02668622575537304
0.001,0.036220000919712926
0.005,-0.09281371488340602
0.0001,-0.012242616563084358
0.2285,0.1518111602613361
0.003,0.17591960602851603
0.0,6.416180043939674
0.0,0.06493299565110296
0.926,0.06785449097115885
0.0,-0.5012563868732816
0.0,0.06604054016385394
0.187,0.052539445157113555
0.003,0.03819837209896607
0.0,-0.07763323361480366
0.951,0.2334688724257213
0.0,-0.3788086973223481
0.0,0.1503606529959772
0.0,0.11650314142261031
0.0,0.18196956895492467
0.4998,0.13627181124445872
0.966,0.05900104108107832
0.0,-0.3449511857489812
0.0,0.0312975751031291
0.0,0.11650314142261031
0.785,0.05547636510861973
0.0,0.14972902758397055
0.0005,0.0745940393704811
0.0001,0.2025071083631726
0.0,0.2025071083631726
0.0,0.2544261096010845
0.0,-0.6210542640812524
0.9151,0.03947535614338757
0.0,0.11650314142261031
0.682,0.056273895677531334
0.228,0.0869748204103698
0.958,0.13945047889999962
0.001,0.10944182022111881
0.007,0.022731565236963357
0.365,0.070957393393194
0.0,0.1208059969515202
0.0,0.15466350852488703
0.9996,0.019378128716507983
0.0,0.20246835600783478
0.001,0.15466350852488703
0.003,0.06515508667649597
0.0,0.0312975751031291
0.0,0.04120163213857451
0.0,-0.36755756410712126
0.0,-0.5986041100388982
0.0,0.03248731281499319
0.0001,-0.10436051873869487
0.0,0.242366050650956
0.0,0.22568192886299446
0.0001,0.08270923115520182
0.0,0.1165667427285687
0.0,0.11650314142261031
0.005,0.04120163213857451
0.0,0.11650314142261031
0.85,0.07900358250802506
0.03,0.03330475792898963
0.94,0.2145377151370654
0.0,0.025917750539192357
0.021,0.1774329362135276
0.0,-0.5135049372960379
0.7129,0.07768506611531752
0.0,-0.012242616563084358
0.767,0.019378128716507983
0.8479,0.04178437419245821
0.068,0.03896827481803868
0.002,0.12804994527789915
0.9999,0.019378128716507983
0.0,0.06479281235629349
0.7517,0.04403256055838563
0.071,0.06678593212809314
0.8089,0.039283489170723156
0.0,0.10755526064488646
